#HEADER ,2018-01-01 00:00:00, SYNTHETIC data: White Noise Poisson, mean=20.0
#LOGGING,2018-01-01 00:00:00, Start: cycle 5.0 sec, mode 'CPM', device 'SYNTHETIC'
  16916,2018-01-01 23:29:40, 20
  16917,2018-01-01 23:29:45, 20
  16918,2018-01-01 23:29:50, 18
  16919,2018-01-01 23:29:55, 18
  16920,2018-01-01 23:30:00, 23
  16921,2018-01-01 23:30:05, 21
  16922,2018-01-01 23:30:10, 19
  16923,2018-01-01 23:30:15, 22
  16924,2018-01-01 23:30:20, 25
  16925,2018-01-01 23:30:25, 26
  16926,2018-01-01 23:30:30, 23
  16927,2018-01-01 23:30:35, 21
  16928,2018-01-01 23:30:40, 18
  16929,2018-01-01 23:30:45, 20
  16930,2018-01-01 23:30:50, 19
  16931,2018-01-01 23:30:55, 22
  16932,2018-01-01 23:31:00, 20
  16933,2018-01-01 23:31:05, 19
  16934,2018-01-01 23:31:10, 24
  16935,2018-01-01 23:31:15, 12
  16936,2018-01-01 23:31:20, 20
  16937,2018-01-01 23:31:25, 24
  16938,2018-01-01 23:31:30, 27
  16939,2018-01-01 23:31:35, 23
  16940,2018-01-01 23:31:40, 34
  16941,2018-01-01 23:31:45, 14
  16942,2018-01-01 23:31:50, 19
  16943,2018-01-01 23:31:55, 23
  16944,2018-01-01 23:32:00, 20
  16945,2018-01-01 23:32:05, 19
  16946,2018-01-01 23:32:10, 18
  16947,2018-01-01 23:32:15, 26
  16948,2018-01-01 23:32:20, 17
  16949,2018-01-01 23:32:25, 17
  16950,2018-01-01 23:32:30, 20
  16951,2018-01-01 23:32:35, 19
  16952,2018-01-01 23:32:40, 21
  16953,2018-01-01 23:32:45, 21
  16954,2018-01-01 23:32:50, 20
  16955,2018-01-01 23:32:55, 27
  16956,2018-01-01 23:33:00, 21
  16957,2018-01-01 23:33:05, 25
  16958,2018-01-01 23:33:10, 20
  16959,2018-01-01 23:33:15, 19
  16960,2018-01-01 23:33:20, 18
  16961,2018-01-01 23:33:25, 25
  16962,2018-01-01 23:33:30, 14
  16963,2018-01-01 23:33:35, 21
  16964,2018-01-01 23:33:40, 19
  16965,2018-01-01 23:33:45, 18
  16966,2018-01-01 23:33:50, 15
  16967,2018-01-01 23:33:55, 16
  16968,2018-01-01 23:34:00, 17
  16969,2018-01-01 23:34:05, 28
  16970,2018-01-01 23:34:10, 19
  16971,2018-01-01 23:34:15, 19
  16972,2018-01-01 23:34:20, 22
  16973,2018-01-01 23:34:25, 19
  16974,2018-01-01 23:34:30, 23
  16975,2018-01-01 23:34:35, 23
  16976,2018-01-01 23:34:40, 21
  16977,2018-01-01 23:34:45, 18
  16978,2018-01-01 23:34:50, 21
  16979,2018-01-01 23:34:55, 17
  16980,2018-01-01 23:35:00, 18
  16981,2018-01-01 23:35:05, 22
  16982,2018-01-01 23:35:10, 18
  16983,2018-01-01 23:35:15, 22
  16984,2018-01-01 23:35:20, 22
  16985,2018-01-01 23:35:25, 18
  16986,2018-01-01 23:35:30, 22
  16987,2018-01-01 23:35:35, 25
  16988,2018-01-01 23:35:40, 18
  16989,2018-01-01 23:35:45, 16
  16990,2018-01-01 23:35:50, 21
  16991,2018-01-01 23:35:55, 21
  16992,2018-01-01 23:36:00, 16
  16993,2018-01-01 23:36:05, 13
  16994,2018-01-01 23:36:10, 20
  16995,2018-01-01 23:36:15, 20
  16996,2018-01-01 23:36:20, 19
  16997,2018-01-01 23:36:25, 19
  16998,2018-01-01 23:36:30, 12
  16999,2018-01-01 23:36:35, 21
  17000,2018-01-01 23:36:40, 24
  17001,2018-01-01 23:36:45, 14
  17002,2018-01-01 23:36:50, 23
  17003,2018-01-01 23:36:55, 18
  17004,2018-01-01 23:37:00, 20
  17005,2018-01-01 23:37:05, 23
  17006,2018-01-01 23:37:10, 22
  17007,2018-01-01 23:37:15, 31
  17008,2018-01-01 23:37:20, 23
  17009,2018-01-01 23:37:25, 10
  17010,2018-01-01 23:37:30, 18
  17011,2018-01-01 23:37:35, 17
  17012,2018-01-01 23:37:40, 15
  17013,2018-01-01 23:37:45, 20
  17014,2018-01-01 23:37:50, 22
  17015,2018-01-01 23:37:55, 22
  17016,2018-01-01 23:38:00, 17
  17017,2018-01-01 23:38:05, 21
  17018,2018-01-01 23:38:10, 23
  17019,2018-01-01 23:38:15, 23
  17020,2018-01-01 23:38:20, 21
  17021,2018-01-01 23:38:25, 12
  17022,2018-01-01 23:38:30, 21
  17023,2018-01-01 23:38:35, 19
  17024,2018-01-01 23:38:40, 15
  17025,2018-01-01 23:38:45, 21
  17026,2018-01-01 23:38:50, 12
  17027,2018-01-01 23:38:55, 14
  17028,2018-01-01 23:39:00, 24
  17029,2018-01-01 23:39:05, 15
  17030,2018-01-01 23:39:10, 16
  17031,2018-01-01 23:39:15, 16
  17032,2018-01-01 23:39:20, 24
  17033,2018-01-01 23:39:25, 11
  17034,2018-01-01 23:39:30, 23
  17035,2018-01-01 23:39:35, 18
  17036,2018-01-01 23:39:40, 9
  17037,2018-01-01 23:39:45, 20
  17038,2018-01-01 23:39:50, 21
  17039,2018-01-01 23:39:55, 16
  17040,2018-01-01 23:40:00, 17
  17041,2018-01-01 23:40:05, 17
  17042,2018-01-01 23:40:10, 22
  17043,2018-01-01 23:40:15, 20
  17044,2018-01-01 23:40:20, 18
  17045,2018-01-01 23:40:25, 14
  17046,2018-01-01 23:40:30, 27
  17047,2018-01-01 23:40:35, 21
  17048,2018-01-01 23:40:40, 18
  17049,2018-01-01 23:40:45, 15
  17050,2018-01-01 23:40:50, 26
  17051,2018-01-01 23:40:55, 22
  17052,2018-01-01 23:41:00, 16
  17053,2018-01-01 23:41:05, 18
  17054,2018-01-01 23:41:10, 31
  17055,2018-01-01 23:41:15, 19
  17056,2018-01-01 23:41:20, 18
  17057,2018-01-01 23:41:25, 17
  17058,2018-01-01 23:41:30, 16
  17059,2018-01-01 23:41:35, 16
  17060,2018-01-01 23:41:40, 11
  17061,2018-01-01 23:41:45, 23
  17062,2018-01-01 23:41:50, 26
  17063,2018-01-01 23:41:55, 21
  17064,2018-01-01 23:42:00, 10
  17065,2018-01-01 23:42:05, 17
  17066,2018-01-01 23:42:10, 15
  17067,2018-01-01 23:42:15, 18
  17068,2018-01-01 23:42:20, 17
  17069,2018-01-01 23:42:25, 22
  17070,2018-01-01 23:42:30, 22
  17071,2018-01-01 23:42:35, 23
  17072,2018-01-01 23:42:40, 20
  17073,2018-01-01 23:42:45, 22
  17074,2018-01-01 23:42:50, 16
  17075,2018-01-01 23:42:55, 19
  17076,2018-01-01 23:43:00, 17
  17077,2018-01-01 23:43:05, 22
  17078,2018-01-01 23:43:10, 15
  17079,2018-01-01 23:43:15, 19
  17080,2018-01-01 23:43:20, 22
  17081,2018-01-01 23:43:25, 28
  17082,2018-01-01 23:43:30, 20
  17083,2018-01-01 23:43:35, 12
  17084,2018-01-01 23:43:40, 30
  17085,2018-01-01 23:43:45, 18
  17086,2018-01-01 23:43:50, 16
  17087,2018-01-01 23:43:55, 21
  17088,2018-01-01 23:44:00, 17
  17089,2018-01-01 23:44:05, 22
  17090,2018-01-01 23:44:10, 12
  17091,2018-01-01 23:44:15, 22
  17092,2018-01-01 23:44:20, 37
  17093,2018-01-01 23:44:25, 16
  17094,2018-01-01 23:44:30, 19
  17095,2018-01-01 23:44:35, 15
  17096,2018-01-01 23:44:40, 19
  17097,2018-01-01 23:44:45, 29
  17098,2018-01-01 23:44:50, 22
  17099,2018-01-01 23:44:55, 22
  17100,2018-01-01 23:45:00, 15
  17101,2018-01-01 23:45:05, 24
  17102,2018-01-01 23:45:10, 18
  17103,2018-01-01 23:45:15, 14
  17104,2018-01-01 23:45:20, 15
  17105,2018-01-01 23:45:25, 21
  17106,2018-01-01 23:45:30, 27
  17107,2018-01-01 23:45:35, 26
  17108,2018-01-01 23:45:40, 19
  17109,2018-01-01 23:45:45, 22
  17110,2018-01-01 23:45:50, 20
  17111,2018-01-01 23:45:55, 23
  17112,2018-01-01 23:46:00, 20
  17113,2018-01-01 23:46:05, 19
  17114,2018-01-01 23:46:10, 17
  17115,2018-01-01 23:46:15, 19
  17116,2018-01-01 23:46:20, 19
  17117,2018-01-01 23:46:25, 16
  17118,2018-01-01 23:46:30, 23
  17119,2018-01-01 23:46:35, 21
  17120,2018-01-01 23:46:40, 18
  17121,2018-01-01 23:46:45, 23
  17122,2018-01-01 23:46:50, 18
  17123,2018-01-01 23:46:55, 26
  17124,2018-01-01 23:47:00, 16
  17125,2018-01-01 23:47:05, 20
  17126,2018-01-01 23:47:10, 18
  17127,2018-01-01 23:47:15, 19
  17128,2018-01-01 23:47:20, 18
  17129,2018-01-01 23:47:25, 17
  17130,2018-01-01 23:47:30, 16
  17131,2018-01-01 23:47:35, 22
  17132,2018-01-01 23:47:40, 17
  17133,2018-01-01 23:47:45, 20
  17134,2018-01-01 23:47:50, 17
  17135,2018-01-01 23:47:55, 13
  17136,2018-01-01 23:48:00, 25
  17137,2018-01-01 23:48:05, 17
  17138,2018-01-01 23:48:10, 22
  17139,2018-01-01 23:48:15, 16
  17140,2018-01-01 23:48:20, 17
  17141,2018-01-01 23:48:25, 30
  17142,2018-01-01 23:48:30, 18
  17143,2018-01-01 23:48:35, 18
  17144,2018-01-01 23:48:40, 23
  17145,2018-01-01 23:48:45, 21
  17146,2018-01-01 23:48:50, 27
  17147,2018-01-01 23:48:55, 20
  17148,2018-01-01 23:49:00, 15
  17149,2018-01-01 23:49:05, 16
  17150,2018-01-01 23:49:10, 22
  17151,2018-01-01 23:49:15, 24
  17152,2018-01-01 23:49:20, 15
  17153,2018-01-01 23:49:25, 20
  17154,2018-01-01 23:49:30, 18
  17155,2018-01-01 23:49:35, 22
  17156,2018-01-01 23:49:40, 20
  17157,2018-01-01 23:49:45, 18
  17158,2018-01-01 23:49:50, 17
  17159,2018-01-01 23:49:55, 13
  17160,2018-01-01 23:50:00, 9
  17161,2018-01-01 23:50:05, 21
  17162,2018-01-01 23:50:10, 21
  17163,2018-01-01 23:50:15, 17
  17164,2018-01-01 23:50:20, 26
  17165,2018-01-01 23:50:25, 12
  17166,2018-01-01 23:50:30, 20
  17167,2018-01-01 23:50:35, 10
  17168,2018-01-01 23:50:40, 17
  17169,2018-01-01 23:50:45, 17
  17170,2018-01-01 23:50:50, 23
  17171,2018-01-01 23:50:55, 21
  17172,2018-01-01 23:51:00, 22
  17173,2018-01-01 23:51:05, 16
  17174,2018-01-01 23:51:10, 20
  17175,2018-01-01 23:51:15, 22
  17176,2018-01-01 23:51:20, 16
  17177,2018-01-01 23:51:25, 23
  17178,2018-01-01 23:51:30, 13
  17179,2018-01-01 23:51:35, 24
  17180,2018-01-01 23:51:40, 10
  17181,2018-01-01 23:51:45, 21
  17182,2018-01-01 23:51:50, 18
  17183,2018-01-01 23:51:55, 22
  17184,2018-01-01 23:52:00, 18
  17185,2018-01-01 23:52:05, 16
  17186,2018-01-01 23:52:10, 23
  17187,2018-01-01 23:52:15, 21
  17188,2018-01-01 23:52:20, 21
  17189,2018-01-01 23:52:25, 19
  17190,2018-01-01 23:52:30, 14
  17191,2018-01-01 23:52:35, 15
  17192,2018-01-01 23:52:40, 25
  17193,2018-01-01 23:52:45, 24
  17194,2018-01-01 23:52:50, 20
  17195,2018-01-01 23:52:55, 20
  17196,2018-01-01 23:53:00, 18
  17197,2018-01-01 23:53:05, 21
  17198,2018-01-01 23:53:10, 16
  17199,2018-01-01 23:53:15, 34
  17200,2018-01-01 23:53:20, 25
  17201,2018-01-01 23:53:25, 19
  17202,2018-01-01 23:53:30, 24
  17203,2018-01-01 23:53:35, 14
  17204,2018-01-01 23:53:40, 18
  17205,2018-01-01 23:53:45, 18
  17206,2018-01-01 23:53:50, 20
  17207,2018-01-01 23:53:55, 20
  17208,2018-01-01 23:54:00, 15
  17209,2018-01-01 23:54:05, 11
  17210,2018-01-01 23:54:10, 21
  17211,2018-01-01 23:54:15, 20
  17212,2018-01-01 23:54:20, 16
  17213,2018-01-01 23:54:25, 26
  17214,2018-01-01 23:54:30, 20
  17215,2018-01-01 23:54:35, 14
  17216,2018-01-01 23:54:40, 21
  17217,2018-01-01 23:54:45, 17
  17218,2018-01-01 23:54:50, 15
  17219,2018-01-01 23:54:55, 18
  17220,2018-01-01 23:55:00, 24
  17221,2018-01-01 23:55:05, 26
  17222,2018-01-01 23:55:10, 23
  17223,2018-01-01 23:55:15, 14
  17224,2018-01-01 23:55:20, 14
  17225,2018-01-01 23:55:25, 17
  17226,2018-01-01 23:55:30, 21
  17227,2018-01-01 23:55:35, 26
  17228,2018-01-01 23:55:40, 19
  17229,2018-01-01 23:55:45, 22
  17230,2018-01-01 23:55:50, 25
  17231,2018-01-01 23:55:55, 18
  17232,2018-01-01 23:56:00, 26
  17233,2018-01-01 23:56:05, 20
  17234,2018-01-01 23:56:10, 21
  17235,2018-01-01 23:56:15, 24
  17236,2018-01-01 23:56:20, 16
  17237,2018-01-01 23:56:25, 17
  17238,2018-01-01 23:56:30, 19
  17239,2018-01-01 23:56:35, 23
  17240,2018-01-01 23:56:40, 16
  17241,2018-01-01 23:56:45, 14
  17242,2018-01-01 23:56:50, 12
  17243,2018-01-01 23:56:55, 15
  17244,2018-01-01 23:57:00, 15
  17245,2018-01-01 23:57:05, 23
  17246,2018-01-01 23:57:10, 16
  17247,2018-01-01 23:57:15, 17
  17248,2018-01-01 23:57:20, 21
  17249,2018-01-01 23:57:25, 26
  17250,2018-01-01 23:57:30, 14
  17251,2018-01-01 23:57:35, 17
  17252,2018-01-01 23:57:40, 19
  17253,2018-01-01 23:57:45, 22
  17254,2018-01-01 23:57:50, 15
  17255,2018-01-01 23:57:55, 12
  17256,2018-01-01 23:58:00, 25
  17257,2018-01-01 23:58:05, 28
  17258,2018-01-01 23:58:10, 22
  17259,2018-01-01 23:58:15, 14
  17260,2018-01-01 23:58:20, 15
  17261,2018-01-01 23:58:25, 14
  17262,2018-01-01 23:58:30, 23
  17263,2018-01-01 23:58:35, 27
  17264,2018-01-01 23:58:40, 14
  17265,2018-01-01 23:58:45, 19
  17266,2018-01-01 23:58:50, 15
  17267,2018-01-01 23:58:55, 17
  17268,2018-01-01 23:59:00, 18
  17269,2018-01-01 23:59:05, 21
  17270,2018-01-01 23:59:10, 22
  17271,2018-01-01 23:59:15, 28
  17272,2018-01-01 23:59:20, 22
  17273,2018-01-01 23:59:25, 22
  17274,2018-01-01 23:59:30, 22
  17275,2018-01-01 23:59:35, 20
  17276,2018-01-01 23:59:40, 18
  17277,2018-01-01 23:59:45, 11
  17278,2018-01-01 23:59:50, 20
  17279,2018-01-01 23:59:55, 22
  17280,2018-01-02 00:00:00, 12
  17281,2018-01-02 00:00:05, 23
  17282,2018-01-02 00:00:10, 22
  17283,2018-01-02 00:00:15, 15
  17284,2018-01-02 00:00:20, 24
  17285,2018-01-02 00:00:25, 24
  17286,2018-01-02 00:00:30, 23
  17287,2018-01-02 00:00:35, 21
  17288,2018-01-02 00:00:40, 23
  17289,2018-01-02 00:00:45, 17
  17290,2018-01-02 00:00:50, 14
  17291,2018-01-02 00:00:55, 26
  17292,2018-01-02 00:01:00, 21
  17293,2018-01-02 00:01:05, 18
  17294,2018-01-02 00:01:10, 18
  17295,2018-01-02 00:01:15, 22
  17296,2018-01-02 00:01:20, 24
  17297,2018-01-02 00:01:25, 18
  17298,2018-01-02 00:01:30, 20
  17299,2018-01-02 00:01:35, 20
  17300,2018-01-02 00:01:40, 17
  17301,2018-01-02 00:01:45, 18
  17302,2018-01-02 00:01:50, 21
  17303,2018-01-02 00:01:55, 17
  17304,2018-01-02 00:02:00, 13
  17305,2018-01-02 00:02:05, 16
  17306,2018-01-02 00:02:10, 17
  17307,2018-01-02 00:02:15, 16
  17308,2018-01-02 00:02:20, 20
  17309,2018-01-02 00:02:25, 15
  17310,2018-01-02 00:02:30, 29
  17311,2018-01-02 00:02:35, 28
  17312,2018-01-02 00:02:40, 13
  17313,2018-01-02 00:02:45, 21
  17314,2018-01-02 00:02:50, 22
  17315,2018-01-02 00:02:55, 12
  17316,2018-01-02 00:03:00, 18
  17317,2018-01-02 00:03:05, 15
  17318,2018-01-02 00:03:10, 19
  17319,2018-01-02 00:03:15, 17
  17320,2018-01-02 00:03:20, 11
  17321,2018-01-02 00:03:25, 17
  17322,2018-01-02 00:03:30, 23
  17323,2018-01-02 00:03:35, 25
  17324,2018-01-02 00:03:40, 17
  17325,2018-01-02 00:03:45, 22
  17326,2018-01-02 00:03:50, 19
  17327,2018-01-02 00:03:55, 18
  17328,2018-01-02 00:04:00, 19
  17329,2018-01-02 00:04:05, 11
  17330,2018-01-02 00:04:10, 19
  17331,2018-01-02 00:04:15, 21
  17332,2018-01-02 00:04:20, 22
  17333,2018-01-02 00:04:25, 25
  17334,2018-01-02 00:04:30, 15
  17335,2018-01-02 00:04:35, 17
  17336,2018-01-02 00:04:40, 20
  17337,2018-01-02 00:04:45, 20
  17338,2018-01-02 00:04:50, 23
  17339,2018-01-02 00:04:55, 19
  17340,2018-01-02 00:05:00, 21
  17341,2018-01-02 00:05:05, 28
  17342,2018-01-02 00:05:10, 23
  17343,2018-01-02 00:05:15, 23
  17344,2018-01-02 00:05:20, 22
  17345,2018-01-02 00:05:25, 17
  17346,2018-01-02 00:05:30, 17
  17347,2018-01-02 00:05:35, 26
  17348,2018-01-02 00:05:40, 16
  17349,2018-01-02 00:05:45, 14
  17350,2018-01-02 00:05:50, 23
  17351,2018-01-02 00:05:55, 28
  17352,2018-01-02 00:06:00, 21
  17353,2018-01-02 00:06:05, 16
  17354,2018-01-02 00:06:10, 22
  17355,2018-01-02 00:06:15, 18
  17356,2018-01-02 00:06:20, 27
  17357,2018-01-02 00:06:25, 20
  17358,2018-01-02 00:06:30, 17
  17359,2018-01-02 00:06:35, 25
  17360,2018-01-02 00:06:40, 15
  17361,2018-01-02 00:06:45, 17
  17362,2018-01-02 00:06:50, 24
  17363,2018-01-02 00:06:55, 21
  17364,2018-01-02 00:07:00, 12
  17365,2018-01-02 00:07:05, 21
  17366,2018-01-02 00:07:10, 21
  17367,2018-01-02 00:07:15, 22
  17368,2018-01-02 00:07:20, 24
  17369,2018-01-02 00:07:25, 18
  17370,2018-01-02 00:07:30, 13
  17371,2018-01-02 00:07:35, 10
  17372,2018-01-02 00:07:40, 27
  17373,2018-01-02 00:07:45, 17
  17374,2018-01-02 00:07:50, 23
  17375,2018-01-02 00:07:55, 20
  17376,2018-01-02 00:08:00, 22
  17377,2018-01-02 00:08:05, 16
  17378,2018-01-02 00:08:10, 20
  17379,2018-01-02 00:08:15, 11
  17380,2018-01-02 00:08:20, 18
  17381,2018-01-02 00:08:25, 25
  17382,2018-01-02 00:08:30, 22
  17383,2018-01-02 00:08:35, 19
  17384,2018-01-02 00:08:40, 18
  17385,2018-01-02 00:08:45, 13
  17386,2018-01-02 00:08:50, 15
  17387,2018-01-02 00:08:55, 22
  17388,2018-01-02 00:09:00, 21
  17389,2018-01-02 00:09:05, 14
  17390,2018-01-02 00:09:10, 20
  17391,2018-01-02 00:09:15, 21
  17392,2018-01-02 00:09:20, 22
  17393,2018-01-02 00:09:25, 16
  17394,2018-01-02 00:09:30, 20
  17395,2018-01-02 00:09:35, 19
  17396,2018-01-02 00:09:40, 19
  17397,2018-01-02 00:09:45, 18
  17398,2018-01-02 00:09:50, 21
  17399,2018-01-02 00:09:55, 17
  17400,2018-01-02 00:10:00, 26
  17401,2018-01-02 00:10:05, 16
  17402,2018-01-02 00:10:10, 20
  17403,2018-01-02 00:10:15, 22
  17404,2018-01-02 00:10:20, 34
  17405,2018-01-02 00:10:25, 22
  17406,2018-01-02 00:10:30, 18
  17407,2018-01-02 00:10:35, 22
  17408,2018-01-02 00:10:40, 18
  17409,2018-01-02 00:10:45, 16
  17410,2018-01-02 00:10:50, 19
  17411,2018-01-02 00:10:55, 19
  17412,2018-01-02 00:11:00, 26
  17413,2018-01-02 00:11:05, 24
  17414,2018-01-02 00:11:10, 32
  17415,2018-01-02 00:11:15, 20
  17416,2018-01-02 00:11:20, 20
  17417,2018-01-02 00:11:25, 20
  17418,2018-01-02 00:11:30, 19
  17419,2018-01-02 00:11:35, 17
  17420,2018-01-02 00:11:40, 19
  17421,2018-01-02 00:11:45, 22
  17422,2018-01-02 00:11:50, 19
  17423,2018-01-02 00:11:55, 17
  17424,2018-01-02 00:12:00, 21
  17425,2018-01-02 00:12:05, 15
  17426,2018-01-02 00:12:10, 22
  17427,2018-01-02 00:12:15, 28
  17428,2018-01-02 00:12:20, 19
  17429,2018-01-02 00:12:25, 29
  17430,2018-01-02 00:12:30, 24
  17431,2018-01-02 00:12:35, 18
  17432,2018-01-02 00:12:40, 21
  17433,2018-01-02 00:12:45, 23
  17434,2018-01-02 00:12:50, 20
  17435,2018-01-02 00:12:55, 18
  17436,2018-01-02 00:13:00, 27
  17437,2018-01-02 00:13:05, 20
  17438,2018-01-02 00:13:10, 20
  17439,2018-01-02 00:13:15, 19
  17440,2018-01-02 00:13:20, 24
  17441,2018-01-02 00:13:25, 19
  17442,2018-01-02 00:13:30, 14
  17443,2018-01-02 00:13:35, 17
  17444,2018-01-02 00:13:40, 21
  17445,2018-01-02 00:13:45, 18
  17446,2018-01-02 00:13:50, 23
  17447,2018-01-02 00:13:55, 22
  17448,2018-01-02 00:14:00, 13
  17449,2018-01-02 00:14:05, 24
  17450,2018-01-02 00:14:10, 22
  17451,2018-01-02 00:14:15, 28
  17452,2018-01-02 00:14:20, 20
  17453,2018-01-02 00:14:25, 20
  17454,2018-01-02 00:14:30, 24
  17455,2018-01-02 00:14:35, 21
  17456,2018-01-02 00:14:40, 12
  17457,2018-01-02 00:14:45, 21
  17458,2018-01-02 00:14:50, 15
  17459,2018-01-02 00:14:55, 13
  17460,2018-01-02 00:15:00, 16
  17461,2018-01-02 00:15:05, 23
  17462,2018-01-02 00:15:10, 27
  17463,2018-01-02 00:15:15, 24
  17464,2018-01-02 00:15:20, 22
  17465,2018-01-02 00:15:25, 24
  17466,2018-01-02 00:15:30, 19
  17467,2018-01-02 00:15:35, 22
  17468,2018-01-02 00:15:40, 20
  17469,2018-01-02 00:15:45, 29
  17470,2018-01-02 00:15:50, 19
  17471,2018-01-02 00:15:55, 21
  17472,2018-01-02 00:16:00, 18
  17473,2018-01-02 00:16:05, 19
  17474,2018-01-02 00:16:10, 17
  17475,2018-01-02 00:16:15, 18
  17476,2018-01-02 00:16:20, 22
  17477,2018-01-02 00:16:25, 19
  17478,2018-01-02 00:16:30, 15
  17479,2018-01-02 00:16:35, 13
  17480,2018-01-02 00:16:40, 24
  17481,2018-01-02 00:16:45, 15
  17482,2018-01-02 00:16:50, 23
  17483,2018-01-02 00:16:55, 21
  17484,2018-01-02 00:17:00, 26
  17485,2018-01-02 00:17:05, 23
  17486,2018-01-02 00:17:10, 21
  17487,2018-01-02 00:17:15, 24
  17488,2018-01-02 00:17:20, 16
  17489,2018-01-02 00:17:25, 12
  17490,2018-01-02 00:17:30, 20
  17491,2018-01-02 00:17:35, 14
  17492,2018-01-02 00:17:40, 11
  17493,2018-01-02 00:17:45, 22
  17494,2018-01-02 00:17:50, 21
  17495,2018-01-02 00:17:55, 23
  17496,2018-01-02 00:18:00, 17
  17497,2018-01-02 00:18:05, 26
  17498,2018-01-02 00:18:10, 20
  17499,2018-01-02 00:18:15, 14
  17500,2018-01-02 00:18:20, 20
  17501,2018-01-02 00:18:25, 15
  17502,2018-01-02 00:18:30, 20
  17503,2018-01-02 00:18:35, 18
  17504,2018-01-02 00:18:40, 23
  17505,2018-01-02 00:18:45, 13
  17506,2018-01-02 00:18:50, 18
  17507,2018-01-02 00:18:55, 16
  17508,2018-01-02 00:19:00, 21
  17509,2018-01-02 00:19:05, 22
  17510,2018-01-02 00:19:10, 24
  17511,2018-01-02 00:19:15, 24
  17512,2018-01-02 00:19:20, 21
  17513,2018-01-02 00:19:25, 15
  17514,2018-01-02 00:19:30, 24
  17515,2018-01-02 00:19:35, 13
  17516,2018-01-02 00:19:40, 18
  17517,2018-01-02 00:19:45, 26
  17518,2018-01-02 00:19:50, 27
  17519,2018-01-02 00:19:55, 15
  17520,2018-01-02 00:20:00, 20
  17521,2018-01-02 00:20:05, 13
  17522,2018-01-02 00:20:10, 26
  17523,2018-01-02 00:20:15, 25
  17524,2018-01-02 00:20:20, 20
  17525,2018-01-02 00:20:25, 18
  17526,2018-01-02 00:20:30, 15
  17527,2018-01-02 00:20:35, 17
  17528,2018-01-02 00:20:40, 22
  17529,2018-01-02 00:20:45, 18
  17530,2018-01-02 00:20:50, 23
  17531,2018-01-02 00:20:55, 22
  17532,2018-01-02 00:21:00, 22
  17533,2018-01-02 00:21:05, 25
  17534,2018-01-02 00:21:10, 18
  17535,2018-01-02 00:21:15, 20
  17536,2018-01-02 00:21:20, 21
  17537,2018-01-02 00:21:25, 24
  17538,2018-01-02 00:21:30, 21
  17539,2018-01-02 00:21:35, 18
  17540,2018-01-02 00:21:40, 27
  17541,2018-01-02 00:21:45, 25
  17542,2018-01-02 00:21:50, 15
  17543,2018-01-02 00:21:55, 19
  17544,2018-01-02 00:22:00, 18
  17545,2018-01-02 00:22:05, 18
  17546,2018-01-02 00:22:10, 23
  17547,2018-01-02 00:22:15, 18
  17548,2018-01-02 00:22:20, 15
  17549,2018-01-02 00:22:25, 23
  17550,2018-01-02 00:22:30, 17
  17551,2018-01-02 00:22:35, 13
  17552,2018-01-02 00:22:40, 27
  17553,2018-01-02 00:22:45, 23
  17554,2018-01-02 00:22:50, 21
  17555,2018-01-02 00:22:55, 18
  17556,2018-01-02 00:23:00, 17
  17557,2018-01-02 00:23:05, 19
  17558,2018-01-02 00:23:10, 17
  17559,2018-01-02 00:23:15, 14
  17560,2018-01-02 00:23:20, 17
  17561,2018-01-02 00:23:25, 22
  17562,2018-01-02 00:23:30, 11
  17563,2018-01-02 00:23:35, 15
  17564,2018-01-02 00:23:40, 28
  17565,2018-01-02 00:23:45, 11
  17566,2018-01-02 00:23:50, 20
  17567,2018-01-02 00:23:55, 17
  17568,2018-01-02 00:24:00, 28
  17569,2018-01-02 00:24:05, 13
  17570,2018-01-02 00:24:10, 18
  17571,2018-01-02 00:24:15, 18
  17572,2018-01-02 00:24:20, 22
  17573,2018-01-02 00:24:25, 13
  17574,2018-01-02 00:24:30, 24
  17575,2018-01-02 00:24:35, 12
  17576,2018-01-02 00:24:40, 19
  17577,2018-01-02 00:24:45, 20
  17578,2018-01-02 00:24:50, 24
  17579,2018-01-02 00:24:55, 23
  17580,2018-01-02 00:25:00, 26
  17581,2018-01-02 00:25:05, 13
  17582,2018-01-02 00:25:10, 19
  17583,2018-01-02 00:25:15, 15
  17584,2018-01-02 00:25:20, 23
  17585,2018-01-02 00:25:25, 15
  17586,2018-01-02 00:25:30, 13
  17587,2018-01-02 00:25:35, 19
  17588,2018-01-02 00:25:40, 29
  17589,2018-01-02 00:25:45, 17
  17590,2018-01-02 00:25:50, 16
  17591,2018-01-02 00:25:55, 16
  17592,2018-01-02 00:26:00, 24
  17593,2018-01-02 00:26:05, 36
  17594,2018-01-02 00:26:10, 23
  17595,2018-01-02 00:26:15, 20
  17596,2018-01-02 00:26:20, 18
  17597,2018-01-02 00:26:25, 16
  17598,2018-01-02 00:26:30, 21
  17599,2018-01-02 00:26:35, 17
  17600,2018-01-02 00:26:40, 13
  17601,2018-01-02 00:26:45, 16
  17602,2018-01-02 00:26:50, 21
  17603,2018-01-02 00:26:55, 24
  17604,2018-01-02 00:27:00, 21
  17605,2018-01-02 00:27:05, 24
  17606,2018-01-02 00:27:10, 17
  17607,2018-01-02 00:27:15, 19
  17608,2018-01-02 00:27:20, 25
  17609,2018-01-02 00:27:25, 23
